0.006669932392984547	0.06425236154715405
-0.05320601643669864	-0.036704293156348426
-0.029332405845600477	-0.38866329478927164
1.2898232940867298	0.20257563308121962
1.1054304893955698	0.6700112811017276
-0.042335930315376614	0.18824457083451895
0.6470294832123871	0.9629401125295647
0.3172011226706545	1.040278292497756
0.9446588904975932	0.17141194286438804
0.09237300055799508	0.16326965625174567
0.02012181672888226	-0.11087029811691797
0.07695247098414326	-0.027196570743274237
0.4615295470840781	0.9929160035648034
0.8871788984836204	0.595540990038245
0.9039149028957852	0.4098697855107142
0.520252881303871	0.9956288145252437
1.1216640988716378	0.8346169847980267
1.1715940926075916	0.5341193581525332
0.5442480077367324	1.255184838399307
-0.05397575002915438	-0.14715479133397194
0.45279503328458853	0.9260027986341199
0.3754092822973868	1.1366710285239525
1.2685091690955854	0.3802128209040311
0.4417819792083415	0.723898987548246
0.2478287348039102	1.0995283607800288
0.9209668256994861	0.4935788884009607
0.18726774322740974	-0.018406562457120964
0.3215230412846287	1.023136993765385
0.1313183203959231	-0.21737859400989204
-0.011683400849590013	0.09994735465015693
0.6538225571099894	1.3719337605865511
0.9386740160630236	0.42912208003518537
0.4341791068903628	0.7932523570154029
0.669922137674567	0.9418497654381486
0.5489299034700358	1.1496362548398953
0.5985205124866934	1.0452380566411617
0.10209242450004445	-0.057214405831996794
0.47432842648159174	0.7188139879584148
0.9932240526534792	0.5133464182751827
1.0613323976006508	0.46831669179278396
0.644779274516542	0.9891843444271713
0.5109976845517862	0.7166846952892914
0.5235343372302892	0.7848666813891935
1.034929329642134	0.6118303921830075
0.9189839459536969	0.6614332554516745
0.7436379531866544	1.316367394768209
0.3866197306666248	1.4263708694162207
-0.17751574321575372	-0.08811384857765428
0.5018213116106979	0.8741888279933789
-0.2293269078969849	-0.053780379437313425
-0.2465221457675641	0.20091767103577368
0.14722135527523195	-0.17455767759789806
0.5593531968614366	1.1963008365660888
0.9603504067713247	0.32141268836875
-0.3421162541503378	0.2360493222561483
0.4336466491441364	0.4915323181404986
0.9661504164277815	0.29604074547442416
0.1616149187749112	0.9882429215344173
-0.0013712390460866755	-0.10117863749359685
-0.09845008509072592	0.019803858384643647
0.6134797412776746	0.7956458161928439
0.9145169557783961	0.6461216270583039
0.3465800927093038	0.8930881462163215
0.06268782506670358	0.12523335931452195
1.1323112779724949	0.6973240974357819
0.12922601841738643	-0.24349013575922163
1.0411204607158435	0.5705194725659917
0.2280371753099218	0.10732240082400611
0.5794887954632253	1.187993257011272
0.9212080953445547	0.6084275255023998
0.5989048604571766	0.8361621292790218
-0.09228265135864672	0.0005445867678635242
0.4240576323440275	1.1159468528382763
1.0673258940339114	0.21463296708706348
0.3224222500458729	0.7183591990716148
0.28338761730961143	0.11696407325534627
0.36791280621382116	1.19035462373703
0.14295850039303662	-0.05373878671481773
0.9120781583006841	0.550612934945538
0.19374061707660772	0.7954263202350252
-0.004477541160242578	-0.10056512387197145
0.6076493073654464	0.9027716472333391
1.0515930222331131	0.5155561873607986
0.8743795867499827	0.5313758037278152
0.2751134015574377	0.05375813121909984
0.7643014768946315	0.38947927396920645
0.5963993279955753	0.6931650479461346
0.25454129526814806	0.0036875048996998752
1.1829427465150197	0.4093374911992621
1.288712530316823	0.5323834528764997
0.06083682100437719	0.17089224381442342
0.4440324478710568	0.9516023505723752
-0.09544793464577458	0.06319433595138119
0.47393020215735104	1.0072936251719775
0.3386965590623757	1.1657769803581528
0.5579053107551366	0.6903448603389137
0.8950791220345051	0.6935972618187812
0.20370118083638464	0.09195580358437973
0.7399565466460643	0.9494246454693933
0.5225770284014992	1.1903884363864856
0.5179747746378172	1.0058172022541545
0.14598168773930717	-0.19307826086864702
0.6282874346117583	0.761974448458012
1.2065723335222822	0.3706422460768469
0.5629020853198525	0.9272031040409261
0.32644405963155965	1.062405270222686
0.16986080024758665	-0.3367342996270037
0.5280276077516908	0.9301772849489927
0.38924252884679583	1.2565950162890929
0.6226418417707582	0.8546644399339905
1.1800705457752934	0.4062535082945687
0.39717645006794633	0.9867740361464186
0.3236672095825872	0.9141141922495551
0.007762047192802402	-0.038655851828977475
0.592375184807151	0.7806800802499505
0.8723339701607635	0.6723632536911139
0.7352851415635758	1.1185671676350737
0.011874737744309345	-0.017926085362692176
1.1713019944087224	0.27431715606131335
0.4919390907826171	1.1975477245446708
0.0793180623348059	0.15073353710782394
0.21617509309213637	-0.21541948715319184
0.8283600533845329	0.6728670633949639
0.4585195493116484	0.992984709388314
0.14383743774735844	0.08382757015177363
-0.009200388539804264	0.04746478473770951
0.6840596378712345	1.2204290119328465
0.47522229216868694	0.7880850180736666
1.0344222054168826	0.6996188116710794
1.020194483153414	0.5344616167113355
-0.020198597009737092	-0.23927865910964832
0.04630252082446447	0.15316279502288715
0.5208090462192384	1.0204244214792544
0.03588543146096393	-0.102790673828385
0.0022241322637942948	0.3471460546568864
0.6005566905037453	0.7951259403157112
0.25689399496560467	0.09303216195783731
0.17081400597074067	0.1640789431157253
-0.009746536872339005	-0.20056575484337144
0.9179667883218976	0.49012883462303025
0.02748156154817908	-0.049384017466473404
0.6473974979429025	0.8267423577195314
1.5055392134694654	0.5988147866998295
0.16031333107992024	0.01346645613622152
1.2176697546270054	0.4440410445848586
0.3655131242070483	0.8831318584433965
0.5726085351764584	1.214598807273552
0.5115308592829083	0.9018486817275397
1.0169792756538376	0.5712111856409202
0.5329623211970785	0.7385835541149062
0.6262100882462255	0.5785915294736409
0.3784632965907168	0.72399902987012
1.0434240982176655	0.25521382270625587
0.8924710442418999	0.623964647927559
0.10485997061126064	0.25191858178149074
1.0107381938082802	0.5463775229027684
0.9939851992669528	0.44486337713433366
0.6306917781529126	1.0454956878679418
0.6816972590878803	1.047629204691621
0.9760909431934505	0.14073312630593576
0.5626884474996755	0.7340277689406851
0.39566626548631356	0.7189639659349683
1.0391710121605637	0.3856511466948393
1.085534601035502	0.1384711878412176
0.19403398920181425	1.1643301727616162
0.4629388710761873	0.6405915910649163
1.1018546434257812	0.8199047828039321
1.103318553296431	0.7951448896570316
0.15487875778368432	-0.13868983694598402
0.6575798562829189	0.9120572309912399
0.43246719591061006	0.6501398110472429
-0.09043284913828127	0.16775439747036489
0.7868864775015018	0.4954176012147826
0.527829214331793	1.247360913052572
0.6828326242694267	1.0507799533559024
1.05452997396975	0.6119949712398802
1.2047901690954037	0.4013274278213377
-0.08816636032936719	-0.03334789464623798
0.507543965128314	0.8264029351718967
0.5432261901904542	1.161440174351331
0.9356320642289404	0.3917637058823479
0.13634669139295158	0.09998272376520158
0.32374650544793737	1.1410838651001811
0.40945541254176293	1.2523210716052857
0.00642243959436118	-0.029245683356227382
0.8449070046434012	0.44644056312805314
0.1869041283631225	0.05947344567530958
0.002272569316739952	-0.10056428119131895
0.30581262459724934	1.1529146605594847
0.4839378334104052	0.8232177980916551
-0.03996459170775722	0.1509381176638418
0.9914553154783127	0.6212774167676636
0.8184617673507719	0.4582192672155575
-0.12405382630263274	0.17242627524065343
-0.052288304742082646	0.10412117716933865
1.2705476314938342	0.5893618946378142
1.0449060358868532	0.01673796363233382
0.45838203189601195	1.2100678827187596
0.09784836365986191	0.003844799458148354
1.1046669371511784	0.28233574507311066
0.7924621317107181	1.3260023379021861
0.47810916326094555	0.8417059626046419
1.0168811362988575	0.49107828363320655
0.42415437472920725	0.9949616481053513
1.1135801910899903	0.41988828227219765
0.5157894121692942	1.105774951419325
-0.04770739654921342	-0.36976620391993115
0.011323305480395644	-0.07077765030083868
1.1967673872797602	0.0034292783960968576
0.9433234329538815	0.44040264035973997
0.3086887951312441	1.1026814685748751
0.563386824312204	1.371080287846706
-0.023233157402480116	0.5178489254680663
0.10946507846057495	0.2152230561853485
0.5068329022832894	1.0686238928713794
0.34454939693415587	1.2095503944141535
0.9504821271964411	0.27705786396819704
0.9875504443944304	0.5417553675492244
0.3639582239967454	1.0776119899286227
0.3245672373699551	1.0643440155300268
0.08611398443329582	-0.2534119085831497
0.9860450140734107	0.8459726847615006
0.4424415847305694	1.0663841021774252
0.8765135908814294	0.2320609706088173
0.17948350408597924	0.3876887964686595
-0.19123251955396506	-0.13616427753547972
1.0301130134851515	0.4301499277520865
0.5712916170375723	0.8826410027269246
0.5464147029322017	1.0720047812883486
0.8852106576365599	0.42600766067236
1.089029259329931	0.2581865993858869
1.034371098617043	0.4807045085074528
-0.20421990566732404	0.24117623204018884
0.9863405950848266	0.582607836232272
0.2825427644741351	1.1094893458638577
-0.07461286945180601	0.044674856371017604
0.9277455389471472	0.6582493789251289
0.9867004429583877	0.38714582124592384
0.5849442688028392	0.9435113764470519
0.10873314436985655	0.13763944094277997
1.1788851593484604	0.5566370425165182
0.3509301061278619	0.8721390882846523
0.8639285996656859	0.41175055870412325
0.9363607956848771	0.6576303341790372
0.9566647708269532	0.06790002164763798
1.0418497831613969	0.611604576010806
-0.05093256604262675	-0.309408464030208
0.4876419152550182	0.9123634454413881
0.9215822654749224	0.5198749608532667
0.5622568603432623	1.0735086763260109
0.3631860162612798	1.0732812601279516
-0.1271166433838224	0.05646851368853255
0.46608553164151195	1.2390669716349771
0.892082665465186	0.4169063421731648
-0.0025278324214613756	0.10547607551254246
-0.017560771300938825	-0.21110287336993888
0.523587223098567	0.9789853031976622
-0.020907691675673926	0.14161265692207306
0.5240313596491697	0.9151721868463635
0.5652013971458927	1.1337713268590635
0.9974269711836119	0.7191434519836787
0.09523979271348887	-0.17650140911217727
1.0605255312511248	0.48693252163271017
-0.09883596183794878	-0.21866635292174785
0.9868987563116061	0.518167700712849
0.5807814288247379	1.0508822172456187
0.7190807074151727	0.9639009166841833
0.761379143968371	0.47884054488622446
0.5464205625423447	0.9364775412455545
0.8677300400466124	0.7311584301841139
0.9464486545329605	0.4538173538465875
-0.08041891985302772	-0.297203619081134
0.3862858542552097	1.2454263105351702
0.790910770950371	0.48952425803291616
0.5537021048312745	1.2088180991718451
-0.01728766792595117	-0.3524392189626344
0.5480806327295302	1.3113566271134007
1.1355477107390828	0.7528866801938786
0.5401835296120957	1.1778515669647203
0.5404869851112618	1.2525258270986472
1.0503022184154933	0.3904489337709927
0.6210169411133295	1.1060980735251578
1.0610236128898793	0.3319528875155361
-0.18053650065865498	-0.048883275043001814
1.0657642777305527	0.4374953742993991
0.4653714842798293	1.2941924899627093
0.9983888948825043	0.6344552425445728
0.9165563166274181	0.5054371743485195
1.256432241573028	0.5646188673545863
0.4618720727066997	0.8995379920348884
0.3116861271284596	1.2400484716982827
0.5322805536622992	0.7883778874784991
0.5619168720953874	1.0751671151398723
0.12066846294835046	0.24510543288850656
0.9305211882569067	0.5201518993523266
0.4051617950044204	0.9115978434729736
0.44704892281943037	0.804133366603643
-0.06787260501756479	0.030430420110954058
0.44474454545064107	1.1392777622066415
0.6921292118043847	1.1688999405419498
0.14293047744200335	0.08992567682689424
0.8791830563497333	0.3935204313299422
0.3703792221173059	0.9681917031870484
0.7470646984124631	1.0589728735833617
1.147388920310075	0.4754445975430003
0.027842194934410633	-0.2084312831201554
0.708509024431794	0.994247759130447
1.1260864915326672	0.6354701216636119
0.15091639919806465	0.28975435502539754
0.7800148522321907	0.7756788233476876
0.744129713136693	0.9404078574831108
0.8660072015466556	0.6095379125578734
1.1406851093693107	0.666987147628952
0.06620283099276919	-0.23514693383307905
0.9626668873678619	0.5814714044461818
0.4876169910362441	1.026770695990111
-0.02526214364081432	-0.09896013832887428
1.2348556210976447	0.5151776205531096
0.39713154341087575	1.0153805606102664
0.4561522105697272	1.0468918619868097
0.5127897798661266	0.9479400626077248
-0.11224544813749156	0.0034083708964509694
-0.16045783485359125	0.3451309856164162
0.8666039021060719	0.3952213371005744
0.4987114160996885	0.9935853414295303
-0.17486465650867294	0.32283707341633544
0.9257149163600136	0.4510915080406491
-0.11753524985359746	0.40811474925280433
1.0334853564395252	0.32119017236413605
0.5075556188835552	0.8819042222595546
0.21487227789603083	0.22465356593145033
0.46880957979752846	1.2218197236876183
0.7731541288962995	0.530848236821762
0.09563109820114488	0.11974718004618336
1.008384056213924	0.6270571936449145
0.824862585345514	0.8425436541928049
0.9738603339757312	0.25646178516580204
1.014110463720838	0.16591481037406686
-0.04692703598878328	0.14597349971567505
0.2540047585680349	0.3322695195013856
1.169377742667528	0.5623891492407022
0.47497912398358383	0.8362126421933863
0.5552586351787109	1.1934070604795226
0.8389608067950395	0.4861704324099807
0.8546004668250016	0.7423369469948538
1.1934577765103718	0.929184813274134
0.20208053399653322	0.10173258842041548
-0.2207490505671765	0.11682470680853353
1.133763612378717	0.6100940669308357
1.010398040751607	0.8111990717470435
0.3732721838886113	0.7157212675416866
0.6216613255072416	0.8911117763114822
0.46471230842816436	0.7354970522733619
1.273436911409405	0.10132365832056683
1.1841730356453581	0.6951220030236109
0.5932627074894924	0.9034798345622213
0.02966687130472438	-0.19916063494316158
1.0116183752377368	0.6315609034477779
0.3859466645329432	1.2610518654827474
0.4338079072008334	1.0996933461898144
0.39615076448575043	1.0963627553322493
0.9572069334561115	0.5519165411468453
0.842135266442313	0.36641093903270455
0.39842901605683934	0.7309706858511067
0.5967792560948058	1.2128629542717275
1.0581839631342647	0.4354389384086032
0.9850512181174432	0.3591545260160417
1.0526474878070138	0.8309593237303818
0.3123243466141472	1.1502365575826574
0.7092660562447614	0.22592117589847055
1.0091857897971641	0.30047144441839524
0.26580376861700095	1.3327388136335918
0.17217897508894614	0.03246034661224414
0.5328820281209496	0.7665606564918143
0.36586089729177557	0.8506327166454671
0.7686862750361371	0.3482699566333173
0.5812677310509631	0.9801926128041176
1.0002588808914143	0.8008379506707324
0.4842078156290055	1.148663942935272
0.06571777798970276	0.19654759309405792
0.49419452162871746	0.840875863019463
0.7192097658740622	0.5468557096685152
0.904887479675049	0.37310350794987335
-0.03512864523147492	0.1440152185022644
0.21640091734180875	0.3905270539648743
1.080104357652917	0.6385377797295417
0.4640415560278751	0.8019160316724665
-0.12267709826780761	0.2242856434135326
1.0945518757045747	0.48935972347947887
0.7192325019493256	0.942706108089107
0.02596865725761983	0.16619860799692965
0.9964659969747974	0.1405265992317582
0.4965132156933387	1.1066503764723148
1.0358452413662456	0.7294329131059483
0.33886412011645844	1.0319968722889346
1.0555019076065988	0.47864849378546465
0.9143725051469143	0.7696400174578484
0.5654156348003095	1.1307706464966718
-0.025191193706155218	0.08175138859366783
-0.1645336182901632	-0.2083895767335938
1.084752597983564	0.5266281203759832
0.6948194299913191	0.05778593050288927
-0.09533018285013126	-0.12315492347850802
0.7639639511680869	1.162489052442388
0.9520711389337367	0.803629081690179
0.5227811566959842	1.379337023495537
0.4041847385056633	1.0132303361075612
1.0142582046200104	0.3989635472352495
0.06920172843553136	0.05728117044793023
-0.08554851717849848	0.07361119281046737
1.0294669223579265	0.45355668018132206
0.425750207741325	0.7407516056840993
1.0159953277194742	0.3889730330620311
0.9986093952888205	0.8617806723065348
0.005452093214171878	0.053816777342408376
-0.2313552319850471	0.08608265256017056
0.6691269219086025	1.0070566847666387
0.5774954387341498	0.812812066336349
1.0182284254823573	0.1698949388615396
0.396631554576056	1.27861011170047
-0.13354182693517883	-0.2205159990917985
-0.10659204202129342	-0.07573511727813165
0.9183227006059501	0.7773216920631274
1.192215307983756	0.5654518223426638
0.8026148607224175	0.39154574499452954
0.7328965004530918	0.8807029240499797
0.4989476251411332	0.7889745036374187
0.9589557290030734	1.0236665172380626
0.45459932254448904	1.1000666704740176
0.6350132082425826	1.1395255803408781
0.3844891153586267	0.9330028216177498
0.05040243602721904	-0.444442889514535
0.6528025858464868	0.9172391961756726
0.8852824762007	0.3648774173771234
1.0392297200437972	0.4543334671845783
0.6776590818202357	1.182650117610484
0.6752201623605862	1.1623201961125198
0.5306838853653768	1.2807459094287925
-0.23192674263076898	0.18963494615092696
0.9850987277768597	0.20954904575496508
0.5589966097943632	1.0389615955880083
0.17060200299215442	0.2240329713290683
1.0848872204418443	0.30211668496009536
1.3361594241955577	0.4144731631157741
0.040772962513281934	0.25943799596873324
0.20226875112601111	0.9239419595710069
0.7510023209808254	0.8977534697574416
0.48228214882143794	0.7577077406280458
0.4670702015537366	0.7170233650060053
-0.1183999790535925	-0.040414783798975853
0.1505444609785863	-0.06511609040387398
0.8099775532818374	0.5412535269595199
0.48510197300248176	0.8996491287823192
-0.20771778703397634	0.08749101667627403
1.0023560276216459	0.8130420263950008
1.0557586073393137	0.37723827235953444
0.6299613014097877	0.378374281076456
0.009724764138019724	-0.02983196475632218
-0.09146975752003753	-0.2243363822274765
0.6043385708219869	1.2030942084486556
0.9686351851281573	0.38124733698803953
0.22197511084942373	-0.062064612321833905
0.36479949200682993	0.8223018767351998
0.7658831403184121	0.7222702822373478
0.7177614878806949	0.6868159656043238
0.5061094652952783	1.0155054325224206
0.10479905130545887	-0.20901600235232173
0.51240474225962	0.8694188880248518
-0.03672320500945384	0.030981208084735132
0.41964104752195397	0.8583338193587524
0.5343739311352182	1.0741666354275197
0.4928528289364625	0.992054961872741
1.0788757008249477	0.5575554451271115
1.0008078927045705	0.5432982154982834
-0.09515910810487514	0.32023475869561846
0.9159755704926427	0.6121895152228011
0.5191723711553702	0.7307966498225678
0.4260158319972652	0.7964971975077135
0.6110032160891883	1.0922813420704334
0.9792421044334755	0.5243935794079647
1.0196929215725852	0.15170353384775048
0.8989039146999255	0.4657901625513009
-0.06151358800642105	0.00011189317616208585
0.45694697499398135	1.1900980052336807
0.5479542170883286	1.1109271093084314
1.152802143072271	0.3872983637739918
0.056545062180472304	-0.0803443065508673
0.5074393768196015	1.145001603012263
0.5994349368239713	1.1997670333567834
0.2340954804071959	0.9832483239769686
1.0416821363485123	0.3355049034208788
0.39937306521205695	1.1879235837084217
0.9772247334705191	0.4888643050916587
-0.006494510861165938	-0.14327601031391196
-0.03269458815131057	-0.020690764790202806
0.5560974339861275	1.2054225766796982
1.0141217186743878	0.707131671370757
0.49610270734782264	0.9383667803098604
1.1191745123898196	0.3665996727118247
0.05176750313289032	0.060553371533784095
0.5609902783127104	1.2449098618650303
-0.012464244396823332	-0.36289903765813203
0.3582299473197906	0.9728547364979322
0.43971648061003	1.1009091027866196
0.7685087705753443	0.8334951121433016
0.8492859160383355	0.6201976651618569
0.5683150545911483	0.8068574307111932
0.2420817261639755	1.2484246232167908
-0.35174802796704796	0.13617391258527128
0.4178730989445075	1.2371066766235108
0.032514845614760333	0.17487343590437004
1.1999990061444903	0.40729065404575965
0.09374541630293613	-0.10249660543655655
0.4598307362143194	0.663275887909506
1.0398665586519626	0.3716407660222419
0.029485022270017622	0.40408488914033774
0.8250061017287756	0.2823048730499194
1.0734990419653132	0.4182633435800688
0.5877606590203719	0.9001932726049625
0.4521996700082502	0.9690518655964054
0.7913488946470324	0.6703424362314623
0.046308886176564916	-0.1212041782944188
1.044680858156333	0.6691724137256208
-0.022328879719651907	-0.1741720281930822
0.675133326185809	0.9386187791132438
1.1126863640888336	0.6751451451053233
1.374659981367897	0.5829098236572796
-0.08656957118480273	0.18723169806094273
0.8320601615081707	0.5273456432861339
1.0919346147820885	0.6035858272615738
1.071248401307864	0.6846280161444419
1.0014525876217488	0.7347414419862573
0.27610030145727044	0.9808229799928537
0.08594888469828628	0.07860272358790026
0.4986677083200405	1.0912573041407618
0.912030527289505	0.24390701390942582
0.5617352815817785	1.2291909652109618
0.5754279081052672	1.275258165267616
1.0673765790390182	0.9204153191862905
1.0552291539609862	0.55574670738465
1.0967984591574136	0.45711944490244116
0.6927218866049328	0.6884899549874257
-0.008102098765191858	-0.0485699018825152
0.4942065534237921	1.1667670017850982
0.7733393830498404	0.36700585658901963
-0.15945957983182077	0.3278384524016866
0.9147508031922013	0.46158801386467063
1.0744217435453358	0.7190301808676095
0.5361131099167639	1.0995099726452624
0.5189865185190213	0.9428391964588925
0.5711567289315633	1.2044637718072906
0.9559926076336924	0.4834083856546008
-0.007391688312896791	0.06525942266440651
0.05249794509678399	-0.06545378952356878
1.0141873193854187	0.7264050763366122
0.9051162122684031	0.5548769198583313
0.04513847095944203	-0.11128383264092175
0.2852708833878788	0.5941611353456442
0.3934790122994998	1.0054447544544967
0.7939243889541605	1.1277512305814792
-0.13171426745485526	-0.07687812156624836
-0.0986838217276313	-0.03500952128339375
0.4652339523370741	0.9986630868027652
0.5480990606251067	0.7850178281285471
0.8025800514779552	0.4787258743595007
0.18758598296438597	0.12550485602906575
1.0555065826731898	0.5387158562375073
1.3221867712418247	0.5210788869199342
1.0675922639269426	0.6460738549195616
0.3841728037849054	0.8774365556236817
0.9475482923528722	0.8220395816968451
0.9290951880303894	0.6988394025439376
-0.026697908559469016	-0.1159394054665552
0.25019604165679893	0.9876309591328218
-0.19159753952592073	-0.09374352690340208
0.4376959482818317	0.859469977677368
-0.04118254029938374	0.018257145105770273
0.40312365047207643	1.1286577155250515
-0.09376528739606388	0.4705841401882923
0.12932082374166434	-0.021244592169445464
1.0404123213569851	0.27697839855026174
-0.10040281377089967	-0.11055175878045524
0.6855333611561054	1.2400871029614458
1.1877760261283303	0.5428320561396767
0.5045567481136201	1.1528590038952846
0.9949756811918299	0.34450893563769586
0.4073318061472431	1.2133344345159733
0.8449280136383562	0.653570661368301
0.10977540606516925	0.08157775936047255
0.48162891773993993	1.154700697543715
0.7635239329555812	0.7695671652045556
0.6801185353696494	0.9322071866985644
1.1757551671202735	0.42562700284612953
0.49742269684697815	1.1299212960918839
0.25753085673612525	0.1884151511461579
1.0942842699099098	0.7480780107234993
0.6021515301118664	0.7156635355232726
1.2247284549503104	0.643144213802625
-0.2884790070562713	0.23318614977957466
-0.004726436086227129	0.0025656567262431497
0.9770707735389966	0.4392644241694985
0.8020724119221152	0.9016219777033733
0.601142137271991	0.8124273075034636
0.8549475876713774	0.5050765021027326
0.10414601837010476	0.13122373602293863
1.1725041203119302	0.26382908301121777
0.32774816016763064	0.7964186923319957
0.15074644313833102	0.29179309522057045
0.34140140447300127	1.1917958407246552
-0.096532788199153	-0.10262526072289387
0.392735232424182	0.8979496371262256
1.210708705437018	0.428576733057084
1.1930310253716738	0.49308515905471384
0.2253757903588566	0.03301195531876222
-0.0257419637352264	0.0765787414040859
1.1217661096693685	0.6898463156013073
1.1223279223760632	0.5673092127270241
1.0287685282309778	0.20683772530778027
1.215290629673636	0.6950317636073431
0.03386062039413215	0.3765396485274862
0.21403716794449476	0.10978931234880226
0.497579584380053	0.8261549166550415
-0.11844150491786673	0.24441449160409648
0.31357201421998127	0.8519199085726885
0.9269205719990677	0.5706990655382004
-0.16040083731943172	-0.30618637380906333
0.7456670806541745	1.27002680093498
0.4103358044098027	1.1668572471750551
0.5625186483772319	0.8303727782044114
1.216513743075997	0.4263029437918893
0.5281057689346893	1.1948185792906634
-0.128468160496575	0.13713360674812597
0.7237246405890198	0.8495237839771104
0.3891877613810258	0.6155187567613634
-0.152473785834238	0.07019812211764746
0.8036500645354332	0.5279763876411687
0.7280290216035019	0.43835332080164574
1.1166331516013122	0.3341531346761912
1.0791814989645785	0.2530364107573111
-0.0023543334576656893	0.009033797742755721
0.0587811808597639	-0.021352006895412938
0.3995557508508254	0.9294752204822447
1.175889322144453	0.7769280162273393
0.027739482474567718	-0.0959026642841574
0.6093465801319835	1.011981012544759
0.02987780168263446	-0.17867909190688022
0.4485211687864922	1.069292433611331
0.6421307176493773	0.6749638907688149
0.19861071199466906	0.8661652498608581
0.26176430354647123	1.2217050087958068
0.34417699479957775	1.2571999704527834
0.33652222872571547	0.7418748119024937
0.9001459386647493	0.36595989436608933
1.1422001791409961	0.6956887638254955
-0.07680084843360957	0.0250587642204791
0.1937484256948151	-0.012197732486134469
0.3563421035439306	1.3604373487044277
0.5960321250159725	0.7328316914093111
-0.049186374881498546	-0.16871859881407342
0.5426466678833931	0.584577270033749
0.8728517057697254	0.5790879904539592
-0.08822026211749316	-0.12634361181001222
0.41429751842429663	1.285199654372368
0.8274838613191691	0.706430920556558
0.8409929795201689	0.5822044415640605
0.6699842693680993	0.8937625745989733
-0.02295823938734393	0.1535324361086478
0.05241694113519647	0.20659648351794943
1.1585417073346342	0.6179530416962274
0.8822459285384591	0.3276471331407948
0.06420596917487777	0.1421644231895104
-0.08653219139525739	-0.27007301962731906
0.05311386063964868	0.24815984161773733
0.539025985081498	1.142256705088337
-0.17409602587778494	0.1625956440002802
0.4238996973889931	1.3277717336760255
1.0359569336486594	0.5017015490704964
0.5352455660627305	1.1849166731770773
1.1912635060374597	0.546368008721664
0.4957224667203802	0.8107070908291759
0.43540601797635414	0.6020105061984444
-0.09127383090906693	-0.21104950915220103
1.2231417721304894	0.35474637557239286
0.053450044408094276	-0.1316967289326686
0.18341906097605065	0.06507933706857372
0.5781034813826246	0.8231066018264461
1.1988069502070142	0.45807713148406504
0.7162520021255674	0.37639363585050944
1.1379595280123267	0.5554609076707936
0.5876283168035566	0.7993426926963458
-0.043044279192806026	0.20242271129334272
0.44944435289760853	0.9299371691458742
0.6337878314976374	0.8767990405021732
1.2883846822319132	-0.0208306392533385
0.44889776383678737	1.1020457230555332
0.0025461038742819247	-0.14859561509679528
0.4684805984674719	0.9449962005337247
1.0303203680876034	0.36372167846745973
-0.09082612701863091	0.02235239513550474
0.506946094262351	0.8664021445856938
0.5165247919044127	0.8863989079750442
0.9527036624298001	0.52103820357598
0.485119201898836	0.8023824952367873
0.7588214641973661	1.061140147869128
0.08530676217790614	-0.11134974694673307
0.9642662041889702	0.48367177851032406
0.5026310223474263	0.889101113832545
0.5187507468175075	1.2055427026500503
0.9376703533188253	0.7702606085498893
