0.42372367075874967	0.0036255553589647016
0.45642295722048454	0.23517753320446555
0.3661778321615748	0.3317779782200229
0.6936834212130879	0.4867049242272745
1.0557156267484973	0.08390623368869865
0.8521934048983981	0.5872430161162102
0.042320645389504016	0.7769194789540534
0.44376956980654114	0.07215753095828915
0.9119248869040404	0.2798970104351486
0.9969011396379058	0.363201403364371
0.7864390215271411	1.1294093079969751
0.6581784257040628	0.4995225196540417
-0.055652941081123106	1.0923662184689402
-0.10543808103636042	1.0751720348505729
-0.17455597644153817	0.749982228697639
0.4877040012261834	-0.19568072400689918
0.6017441802755192	0.8325376968455618
0.8515946627352238	0.486051678704751
0.028446957823824257	0.9004457351740193
0.7620988434607651	0.4666121345530005
0.9864076127531654	0.4227108883205032
1.1291566483308557	0.41560323739632893
-0.15440037993584343	1.0504655745692968
0.3113165235962306	-0.011679212800313785
0.13264458622662403	1.2468054622426112
0.8147574931353938	0.6921126446124257
0.7272461427770585	0.5520325497629601
0.4404604865382683	0.16715962454844646
0.06132378217277312	-0.22392590809994797
-0.04705191940477671	1.4662299841770468
0.6444751487194599	0.672877969896186
0.6031379322453525	0.5657651894773061
0.1861749399481457	0.011564283650224029
0.7732984036402812	0.3382138899583004
0.6576239124969141	0.6309677491027526
0.21739601252575097	0.20427961145533358
0.706871524163468	0.7611021511187845
0.33830198384254895	-0.1292992684226987
0.014174546549422549	1.2226287192151986
1.0728799456516485	0.0863845516581005
0.3660002100946103	-0.06235815649784384
0.8222928230325212	0.562339894760486
0.46150555584168607	0.814032052678783
0.8811426791541266	0.4293113039781707
-0.008558090342739433	0.987490059337347
0.6726666961460607	0.4466113878214986
0.12854102649666493	1.2532544587806518
0.24210160329480543	0.09212860166258217
0.7376601682758672	0.7525253287064961
1.1041868676389515	0.2568951788441189
0.28172873043519026	0.018976166798413376
0.7145047280805746	0.6916264561819105
0.36978489098852063	0.050828904903683865
0.8436608962534653	0.06438888102650675
0.3861896272174731	0.8340862236017021
0.3321093504292913	-0.05798936700100286
0.9244353179487486	0.3103830657107496
1.0019132998127471	0.42629856853107906
0.13112255054294128	1.2283252022875082
-0.09982388693459429	1.0161988752907694
1.0131635868767563	0.35248934007285854
0.7933505857802499	0.6688289618253428
0.3320967729833013	-0.27283294711901945
0.4452420929805389	-0.17329797849700668
0.42046793149797457	-0.05790435018461597
0.6780448995798384	0.7184798137997623
1.13022303077614	0.4611806901245065
0.4319233341381379	-0.12276961711643948
0.9134963591728502	0.22168316836892982
0.940896588779705	0.2866466444000346
1.0910747240996859	0.36724249378049445
0.5674645075504875	0.40957714157924413
-0.07798692452559929	1.0031270617729224
0.05392078460391865	0.9703896463245146
0.6562834876793568	0.9534494551270424
0.6709295294292574	0.797919633875421
0.9916267060434276	0.3370912186283311
0.019658840872003532	1.2646475420040666
0.7588984662356881	0.716592235495153
0.5668593638718024	0.7079175998038442
0.4672753865159438	-0.06348926416047991
0.6754193444865696	0.7399002806885631
1.021418677591908	0.3439718240288377
0.7010479004114174	0.589829917479521
0.38692217909319426	-0.23961672455834054
-0.03993906022823226	0.7892751977563416
0.6371737521754514	0.7740619219311956
1.1488274182566296	0.20492687629024006
0.9096859192316442	0.5825068479713446
0.655665040664913	0.6625334890176924
0.7436246927993142	0.47629120885733134
0.9478933721904645	0.5091218576704312
0.603839599058712	0.8771087401161983
-0.15203760890659565	0.8848243833198461
0.955983705283882	0.6515368378910183
-0.11000504249693664	1.0073021516099872
0.2545766224726996	-0.24865474859391767
0.17626490038818918	0.13929537929602062
-0.004304625094333743	1.0215204581468462
0.6285911793245377	0.5597925205463821
0.5622281013120443	0.6407749890375583
0.20214816690477133	-0.16574968801619747
0.6977326682171977	1.004719486181334
0.833032707060486	0.8263660177175232
0.9721850861949113	0.07696014081044822
0.012322821172939636	1.0750804782743266
-0.021985667583592973	1.042661371744422
0.9240761715394458	0.6348980480078443
0.19076779172053532	1.0579129892501762
0.5940424482373756	0.7578198679691169
0.9138557862852167	0.2782139373765917
0.8050949299324002	0.7964456885935569
0.13498718108348565	1.12957220448079
0.6557334177215741	0.5896258134476406
0.7127943168129686	0.49576803080575205
0.697488933251185	0.4752746460972763
0.25542485798987585	-0.2905366001836451
0.6864624831683328	0.6693295443509077
0.6959939797349494	0.6564481986850433
0.5869847713136336	0.025840279709327226
0.7999389484626701	0.5365545653646471
0.9672535779119377	0.4500286281620266
0.8951161859799172	0.3066239770148355
0.996014052811666	0.5788136726986949
0.7728575754124307	0.6374572049292536
0.7566842813100618	0.5843866343181539
0.7296246132559325	0.6398461262810793
0.9447504612011692	0.13459771164771855
1.0934819676036598	0.2304204420746019
0.3128869683641864	-0.009491750449154391
-0.06745001349997766	1.1112322609203296
0.292981324998893	-0.20497273223846452
0.5634430432114139	1.0179770836706523
0.7941729098613104	0.339410117341944
0.861659977763092	0.4388241629536143
1.0176543337291755	0.34287730338565536
-0.023170096178377654	0.888667216035986
0.911527481952818	0.4201395685725223
0.740354692873396	0.7351451354011587
1.0872362070002193	0.38493155304741794
0.41830895809642943	-0.21448716152840605
1.1271399734886665	0.3325468321218312
0.3790780547353525	-0.004654146665623027
0.8550488921248351	0.0997472957967536
-0.0027423843063359887	1.0356692286584452
0.3338193085615669	-0.1585223018601517
-0.015568868384883965	1.162570014387994
0.24479678126772875	1.0890868016254098
1.0120666561602696	0.05370836284236735
0.5937326587753963	0.5937731657106323
0.30705461833245334	1.1452112928202676
0.5595975870429561	0.719136722127762
0.768535151166511	0.3812266288485126
0.6598541300289505	0.578499544229285
0.9892438195057096	0.2807866652503137
0.259183076049053	-0.13092533756493566
0.9110537846879763	0.24645257758891304
0.551622721846595	0.6865866209317936
0.2539103502244876	0.012828968124531596
0.813073033355274	0.9983838995656922
0.02098623325815613	1.2209230390272612
0.9363761216651553	0.3345158314539095
0.16389583119885495	0.9525865601520768
0.247351120362329	0.05238536248019466
-0.04474983589067414	1.1628230497906282
0.4044893702806412	0.23874487664465635
0.9825920741367985	0.37299385309400857
0.9683817724389007	0.4393884231793484
0.09827961675602653	1.2016284118424456
0.4076207118346933	0.0020861547323118195
0.2886795757186072	0.0010062082798221418
0.9109474812446461	0.48303036724482296
0.47177787005754335	-0.10895161255890606
0.23051078599707042	0.020822474038302743
-0.10654951112016374	0.9065518003194821
0.865682227800678	0.9464792183458866
0.926863699686817	0.4205397336963535
0.6521615363062201	0.4906348916800676
0.5111166948941378	0.7038005778752838
0.9902238387662948	0.5274703666153346
0.24211282116653096	-0.2043774182406043
-0.23609559544946837	1.0333721875863207
0.6177364871643856	0.6087806784459777
1.045202954646687	0.5074946818891296
1.1857223831743975	0.204798800518649
1.0296220553540336	0.47975355199341485
0.05052150649699339	0.8070541067575914
0.1934799126148851	0.8736044362061843
0.07447156357510228	0.8416317877441748
0.3967480136331955	0.0414002989614636
0.9742515674522971	0.28979243003841193
-0.0707114830632371	1.136991470296784
1.0606776414945034	0.14357053823269494
-0.2829231773207308	0.9632995223983851
0.6833203436961924	0.6717002458396494
-0.11242589955965641	1.031581673264736
0.6719550883435321	0.6535934141903802
-0.014258055980214002	1.026471700352512
0.3776224158722727	-0.18562412291625205
0.5419961732617925	0.9462773364351675
-0.08488883410317227	1.310395441888034
0.9456409297008598	0.30606767351021014
-0.10160314344956964	0.818566576771063
0.982140690393826	0.45086627428532133
0.24955052578061265	-0.01594040377265622
0.8025856826021359	-0.04613430538310331
0.08804479280647531	1.3685767269847717
0.2033424086892511	-0.3823724610253599
0.6698971129051275	0.6214301068778502
0.2276770615143952	-0.0979685033791844
0.33052837925544803	-0.16261893188692705
0.9792281949135219	0.27863377507575837
0.5823895673241457	0.6579096395151387
0.9296458435161267	0.32839877992537514
0.5312442891364458	-0.14858010809427016
0.32097108587109213	0.12747327292860422
0.2778740211428469	-0.26433315118210726
0.0551217119501626	1.059231397407457
1.186120022826006	0.09418433094980871
1.0617894254062425	0.32889580996934176
0.9404791910609481	0.18972047834592243
0.9884201847081945	0.14697234698116454
0.11266929041959506	1.1234608509348025
0.6625927296228912	0.774519321361939
0.6827717256463263	0.8462307229219113
0.9766729271464706	0.12460985305334818
-0.006984715253072834	1.16096638558639
1.1252135019107539	0.44093693377523446
0.38954168278720075	0.3480553279744576
0.4795871120382835	-0.32083580398501366
0.13637364906571572	0.007411535466832041
0.5685795462647876	0.7415249114019242
0.953241962520153	0.39696147559083805
0.7626983858995515	0.6473321567647676
0.547502024047796	0.032378474231527586
0.9111952730190729	0.33026427703946004
0.4310564957854453	0.546233773872332
0.7124654812575685	0.6504974155413754
0.6461420539701548	0.6917782834305091
0.6311405593202314	0.7750973780155739
0.43653183309812127	0.14860394743366642
0.2915772368025162	0.10674041483499944
0.035131752836965055	0.9868452843611464
-0.061105787208850265	1.1044148522502624
0.3210667225990363	-0.022611815543129323
0.6321383627344522	0.7611703939515895
-0.10936845519136046	0.9735979912991106
1.0181563467119825	0.3975218115546162
0.27487907749237317	-0.07642973545651399
1.0117154143233094	0.5934435309011682
1.0852212667357486	0.5531047576224708
0.2732112485790974	-0.022083451104029126
0.6232160720729658	0.7890075774266974
-0.024844338248452277	0.9438851674868062
1.1053993755708373	0.21628356804127088
0.16819299505005816	-0.0080677287749529
0.9301191692060915	0.14371487842152106
-0.03714515320725142	1.1440947355037796
-0.06729876703749535	0.9179351877098834
0.15392436994189518	0.9650725710559005
0.8574987138338116	0.2739059619283186
1.1001807692745045	0.3107240819830525
0.13608771297624975	0.22349518738233035
0.6845958174021298	0.4154474559364896
0.23653696117451073	-0.12762358219325107
0.3426409407399079	-0.43350709449460645
0.07240984551459279	0.8317896798296543
0.800151215276421	0.602178977904112
-0.03139200880740871	0.9452755771083541
0.04193515021751706	0.7759945842772927
-0.13494452050480302	1.0732614193830186
0.45443239970704097	0.01575701722878971
1.0944071763889025	0.34008406480392905
0.7257801923124894	0.6061053564331202
0.3448827265022217	-0.030461677468374936
0.25150611662635747	1.150472569453113
-0.13093659588453968	1.1486913894104889
0.5142635573108852	0.791651708950845
0.9932453899415227	0.6025473328655551
0.4666215962774851	0.08457994504307435
1.1006466374910815	0.19527680103610848
0.9227124228027517	0.5208562314243702
1.0348443118159696	0.3565790601644762
0.802585734809747	0.9867421669014603
0.18802671219395758	-0.07300782298661489
0.13760638044912862	1.0549253275526607
0.22813458316903368	0.14654985734968537
0.578225570458675	0.6596338763750969
0.00661495499758425	1.0354598492420521
0.4907720661439664	0.024080272561927584
0.01852392408089472	0.9542195498245046
0.1281097867961807	0.8820838130444357
-0.049585463759107905	1.234344470681101
0.8328778410885846	0.3755468533843778
0.3165809588808305	0.048228174942398255
0.6676160442832861	0.5209606017080788
0.5434178652971031	0.03906809700284697
0.33659290912325684	0.0261363987668848
-0.12093256682230805	0.971781944597804
0.3035403411777304	0.10752334571568524
0.17898847996130313	-0.12473396142248534
0.1317176316317104	-0.24623690801015244
0.35563923006057696	0.1321619402812523
0.5254410587888504	-0.03853433191887371
1.1158272085014316	0.289470702990883
0.6954851076636391	0.8115400155493611
0.3566657100226991	-0.03944477011126861
0.5744161404782608	0.9145871274344441
0.9560790980801764	0.34526672186158763
0.4629972005259835	0.408197169464584
1.2445957013970244	0.11246195555915134
0.6475922558108087	0.8756543990009027
0.9489843747644064	0.10751598503735682
1.0777623135785261	0.10703245435099831
1.1498643048251105	0.16371862032595055
0.8218054374588029	0.8245445312048526
0.9551017393716976	0.6322066800867325
-0.008075957525255488	1.1015616092780283
0.6215195685682894	0.46058322992262557
0.7580696047696857	0.885704678518104
0.015433203861188082	0.9691418167580983
0.4400785776264988	-0.24448087244008276
0.5317347360073172	0.49922691620168286
0.21825850365320848	0.10663452286789439
0.4113216720817563	0.09557882434484989
0.9876188312970043	0.3160866503299197
0.1093610766445479	1.2703594593646166
1.0796778604148625	0.45040264517746
0.061133917436947405	-0.11777307226527578
-0.11977780465725	1.0914038545464897
-0.0700531457248486	0.79981565022385
0.6901316658923845	0.64685805115392
-0.19536269834911907	1.2421629607321385
-0.007991898978201368	1.2675459322938212
1.0455669268944163	0.20784678814011895
0.11510976363371275	0.9527807967979426
0.16941623425723462	0.9322641971397406
0.35945257961188426	-0.05735858365643531
0.9288144566798153	0.40095962214533637
0.5223074681311176	0.07518562686156037
0.883883987971569	0.3905199315360802
0.979248103492048	0.18437327642339738
0.5000675632209939	-0.05570235113122972
0.0807274962702561	0.9313834276129528
1.0866941041336813	0.2380135354546529
0.675710118380619	0.9337676808418095
1.0951412640440856	0.22895754852150565
0.003153423137356966	1.0383125892127696
0.355338615402112	0.043219932219227306
0.7901079131500586	0.9059291011596654
0.03338149019781786	0.8597945133928104
0.3184332974930883	-0.18762698123485316
0.10628537838060056	0.7461598844679983
0.2759073646440521	0.05684035364022538
0.6391619026242223	0.9069201986686102
-0.16117974206659164	1.4748261251372203
0.08804560515316406	1.046852998206511
0.7785633963250881	0.5628513677536646
0.6850085857772259	0.6067997595056563
0.05424553995751004	0.9561959207656954
0.7125232426862776	0.5613047708366625
0.5119792801382211	0.06412599067568939
0.03313517583136564	1.1093263317324262
0.3124111482503918	0.017114972398915792
0.9929491069226705	0.1398966139329037
0.7907378585191653	0.7247739910480486
0.437426003097274	-0.20736538700633514
0.22554508775414384	0.31016550520039027
0.25884653800659096	-0.18492116391825286
-0.010141183125745079	-0.22432949993711604
0.6107134432870253	0.6560588645300794
-0.1309561772952121	0.9572073450091102
0.7348773137808455	0.6621024333675186
-0.16977891524024308	0.8840133493258195
0.663295191981833	0.6545944847158659
1.01674871552208	0.3527288841581627
0.02822409089389673	0.8551767897827738
-0.11359908433098409	1.0238124157591721
0.4127853772553561	-0.0036905585416184923
-0.09052640017772558	0.9980047069612
0.5910698518971362	0.4703158084483501
0.6744753113152836	0.43428026578939266
0.9906806001371185	0.2545430835698733
0.7489299699449952	0.34962457487634413
1.1268664740725693	0.30722027703900584
-0.19945721150169968	1.0771468291829511
0.023688915778520305	1.0627964510781724
-0.09548707971810168	0.8930589352322564
0.628997352454108	0.714079831937248
0.8264681063765618	0.8567102202874883
0.39202656147660037	0.01011460683073247
-0.004912726876664063	1.095841454205282
0.08318091026399188	-0.22966492233169963
0.3328625251816788	0.04517265038867986
0.4227389888485048	0.03514218290040663
0.41805181613157605	0.18710747462839739
0.06970958485320156	1.2583901349032813
-0.25502790795528346	0.9951859703132159
0.6943069527343294	0.6264318912943968
1.07445094384629	0.2438969113153234
0.1278041205075808	0.010365797613344215
0.9383007177304873	0.07334022169371762
0.40490439012932306	0.7691932079411422
0.9260373419743181	0.6274911038548561
1.0104249267812047	0.46562043793397356
0.3920777556667825	0.13170730412003165
1.1617523828096077	0.3123155082046187
0.7668506771182304	0.7772676620832613
-0.04836765617338858	1.0569370087225238
0.4853454439631235	0.9763851643265682
0.4661660311861902	0.0479427671302911
1.253962721921678	0.08363083344885908
-0.08744241846887013	1.0857871312218859
0.07953971479204244	0.9120123370587908
0.9600904911766351	0.3757800755444942
0.7949583084864049	0.8571774918513823
0.3987581043609341	0.157831627370318
1.048980484432996	0.36367120583051216
0.4711739395769981	0.7383568195884181
0.32019633181746593	-0.183735474375752
0.24617533258391894	0.13064624864956512
0.18992421486845004	-0.06874930158234462
-0.1416345611081525	0.9848501109779809
0.7181265893599968	0.716640217146085
0.08171318052357315	1.0702869827572241
0.06528640703564925	1.065943766132206
0.41035709252030267	-0.08470922070507213
0.7089872614015749	0.5563524308303819
1.2089301394692678	0.27391421103410385
1.1713508076533654	0.2592545249934568
0.7289876664377044	0.5393657576671589
0.4055801991000976	0.057518437130178734
1.016125362717007	0.3360554675842513
0.9225166765971279	0.6852335173585606
0.7599272239640268	0.1252393815388308
0.24370256135442225	0.03820682848278431
0.4405658486882046	-0.00025945752675480844
-0.1298236497776039	1.2387761534331077
0.4274313550195368	-0.13609251816679635
1.0422915237396553	0.6580676899569582
0.9971240295530605	0.6629385905977823
1.0033646358941435	0.162367957518411
0.9157807342237855	0.34703778011413067
0.3715789880329287	-0.09855679973530501
0.3784686546580221	-0.24066614746831103
-0.14534976273265587	0.9464020767682328
0.4442756303492743	0.18178200267619685
0.6008729389210239	0.7456852314540866
0.9290979359770521	0.19517813160656378
0.1454047444104459	-0.04890235298817545
0.4562848879146051	0.5912304255296558
0.021143095157136544	1.080929683384592
0.7651379412379372	0.7296355196885265
0.8361409168730796	0.5398276064287242
0.3133523635443989	-0.17467503168623383
0.27599699508808	-0.026303589127225305
0.6146801785872411	0.5583981431706738
0.9064904785198558	0.32870602004683186
0.7500999932673785	0.615166249942293
0.6163331780173248	0.4610490106766331
0.08593270411209102	0.5858562152327491
0.7991193190285082	0.5575763966731607
0.9265021973881377	0.5790870919126732
0.08499027377937443	1.069238884880994
-0.047284026686454636	1.0580694117931264
0.870844930219682	0.4897235402955082
0.7014974682816936	0.9153327248240992
1.1370382746891856	0.6133907923627686
-0.10465180953878413	1.0403265164456792
0.09000636439929982	0.8872276245744989
0.811891215098349	0.4357222155419086
-0.16095580174323157	0.8835989240999327
1.0393813458668468	-0.03828269482105495
0.28632511041718006	-0.0476288557943186
0.3705333532476878	0.11197834185710771
0.05424520846691421	1.228218357042849
-0.03264760802696852	0.9943554474430695
0.35585990417104785	-0.23550058644944075
0.8315164994020546	0.7932793751998883
0.04800318881089946	1.2008896688150865
1.0136436745316477	0.5943954428637879
0.7002384172955226	0.5803539020422053
0.1815087386692022	0.8202474094287588
0.7454799547699205	0.7489909677456232
1.0258627273127694	0.5299041623705403
0.0034282984310913802	1.0623409826582209
0.5929002676862776	-0.22084209587959436
0.8939396152865386	0.4217139431887024
0.9114992064112564	0.5889328871628111
-0.1428822849843239	0.8606093795403114
0.3054992094369351	0.03747607259706195
-0.03163705016481094	1.1364510792017133
1.2598579627405724	0.2752436473057923
0.8035726671709499	1.0088785851191153
0.3570716871508046	-0.4883587401075205
1.2166755243715115	0.44707365914722896
1.038898339750211	0.20253800846876277
1.0086630890734192	0.3309909989838424
1.0655782790586932	0.46315980268436163
0.738714083681936	0.9595098259266687
1.0636480740905987	0.0512886781244028
1.013131552274393	0.32766536148989495
0.6241855738832758	0.47230599442081006
0.8878299827168463	0.3714161252124034
-0.04494723929266385	0.9056598615708323
0.9024383875004209	0.33714369713715425
0.5550503620118213	0.8461019619112877
0.2566974496332902	-0.056765045705646285
0.19507420333299774	0.13492228547308843
1.0954937070409	0.28510075429550014
0.7796922683251606	0.7358302292596535
0.9783410743871609	0.35075657757475825
0.15311972479692182	0.6392148352562126
0.8039085303702473	0.5468267388930413
0.5726910104698365	0.40141092907908144
0.9708871713804287	0.4170841973847599
0.2955935223238166	0.12752314197248465
1.0374483455496495	0.4293897720582985
0.8678543409863739	0.500617773088476
0.5209749434336699	0.9592433922268943
-0.07390947064931686	0.9875385526813579
0.13300434763274963	1.0031004410509476
0.33659557313354294	-0.18813200078204453
0.7911981969735151	0.955007814943065
0.883597436717772	0.2986224277758579
0.6083414314383632	0.8095058536044792
0.9184854232251547	0.19190226632804938
0.8682637609869516	0.38997246297452365
0.28973544522220657	-0.0650034941426688
0.43342672365413515	0.03239608897233821
0.4514754498431906	-0.06371287384075575
-0.1889390979795558	1.265362186210334
-0.14763837752713832	0.645624494189864
0.8237388459968931	0.16027643387340768
0.2582115076842377	-0.06338027364952292
0.9863279886853737	0.43576571930805147
1.069673807029109	0.37273675504534404
-0.17375588361164082	1.1644867179989655
0.7369947236982831	0.6519835727541505
-0.0844562375809266	1.1210873816931404
1.0866126837605088	0.2537864957251238
0.7023923552936696	0.701235618601302
1.255621867423047	0.33708430875003337
0.09936321638313396	0.8311269928329401
0.8045198526538833	0.8580240742256424
-0.09151570120342753	1.1910464737989837
0.6408002517303856	1.0081114957738952
0.013013308169800036	0.8912683711492522
0.865730070183043	0.30360316706443224
1.1937210492472201	0.1996083041224893
0.8136563188531651	0.8290896396423834
0.45394220292053955	0.5116811758122916
0.36710854185858743	-0.08696235032168294
0.7250585961083582	0.39932379658798617
-0.07811718901878492	1.1080746848393115
0.5460881315729657	0.1086981910001681
0.7749074733792558	0.7000916325392728
0.601454875803906	0.3979001920411358
0.9737728602564726	0.21174808231801373
0.24973142990848468	0.14198981221984794
0.9405499607189832	0.35464714878495657
-0.10072705726840835	1.0645624423914095
1.015445044115395	0.5338793289896504
0.4095793373850047	-0.02114935243789985
-0.08693268245396732	0.8514716974777063
0.6682022210646005	0.7622227439144481
0.6694901271775104	0.481009907977644
0.8649553150015205	0.7022244443780687
0.2550356554771943	0.05279505499358607
0.003993748642257044	1.10694953954232
0.2364788163100958	-0.16213962929383474
0.13287606665154092	-0.13241496563316002
-0.10388895760708236	0.9742862540206586
0.3826902299288709	-0.08436161048436755
0.6349490763086226	0.6486211023926003
1.0279156997958439	0.2290772933045796
0.7167987856039323	0.8618427228383443
0.0380105551698036	1.1450273788271907
0.6608639096749297	0.8190252213313232
0.1633001913062179	1.0598745788997705
0.15359943967635875	0.9758772007390386
0.7481709440005242	0.6332393750933898
0.7619256283395743	0.7223335370879562
0.9540551682179367	0.13687616557484084
0.8451213359632861	0.26646681683988904
0.7880561160587433	0.6104220734168552
0.15312435472839378	1.0938760833598604
0.12565747725555668	0.8410972849183169
0.8391157447872043	0.4328905086574255
-0.030941403838297563	1.0929349336414877
0.5300404398131708	0.8915445845745114
1.0043454740681075	0.20931302792613773
0.4773203661920875	0.13530227900003447
0.29742443677385505	-0.016422414568915564
1.2362132673140331	0.47466423926585616
0.5863573387346862	0.5041066930609797
-0.08511229529483431	1.3008620360833212
1.0635025297146112	0.40799359071074665
-0.13213499481197705	0.8932592080268498
0.16925082130259267	-0.17266938268628979
1.1163800082941546	0.3823650312650799
0.6531927043583386	0.5767237086039744
0.14538290181085142	-0.33038427379308777
0.3142401131646165	-0.11119479949384321
1.0576388407865984	0.4279899040938079
0.18778291016873783	-0.01776148980441773
0.29169302336841074	-0.2401831240523314
0.01032378775220132	1.0991845169252947
-0.007790814633711408	0.9508749897899116
0.3382763055157733	0.12528421390480343
0.933171210735944	0.1575430265370465
0.04722058647360848	1.2824648654004247
-0.025231689756249176	0.9500189851088219
1.0552023248832645	0.26689107398987744
0.957998277267543	0.08028888634240838
0.9811375135835892	0.23865377019360168
0.05413034452895318	1.093287712840246
-0.21493604618098963	1.2944182369058828
0.2726080803783954	-0.17782670588195398
0.35562117060894405	-0.042885336574266464
0.6445821400760707	0.7911210123068902
1.0057607103051083	0.2889367348001257
0.7857761850978637	0.9811518771646028
0.1218591243029159	1.177129494630334
0.6610095023429113	0.6075919867483739
0.0953423138739684	1.0304368681327507
0.04496787359875313	1.2172661472210904
-0.11993264075973402	1.1367100355642046
0.6987998103526588	0.9142577466610758
0.36659072289821293	-0.03939586165637705
0.2302721973628676	0.9745980782432485
1.109620599422605	0.27646689780499784
0.9306818391040024	0.17640894843451327
1.1547889953760453	0.38232572151832334
0.5952936973498009	0.7157355499544195
0.21864697120123958	1.0404748074280465
0.5543317625169569	0.6959556325020116
0.982846618427705	0.3460746768667923
0.39549028029361755	0.3104974405601457
0.39286925262271244	0.28899038913449027
0.36788276924584873	0.1688798588049763
0.23127354592164162	-0.06992554745462616
0.07316615934976028	1.3313312977857656
1.2870093770670672	0.3936304343512172
0.7960820921298961	0.6852223447981628
0.2544358655803127	-0.12326289830618244
0.9418131471592832	0.18389329996641832
1.0191540437521391	0.1961674900690423
-0.02686031489536773	0.7701204582899798
0.737527446912187	0.616610098023498
-0.08726834125863875	0.8372563445286291
0.4482201102686054	-0.1736971788253259
0.8264620818090559	0.5142020635359283
0.5827894360373926	0.5941633365750816
0.002740596420362884	1.043772152868253
1.1804609473513255	0.28433174833951835
0.7452052543591873	0.9329540285495435
0.9875216303845319	0.5012145983530054
0.003088455363912601	1.029976124561528
1.039682090225322	0.5895429397293453
0.4663365447924756	-0.17210886064668116
1.0524898069408262	0.2133329890318095
0.2873291509442188	-0.15748081371494008
0.4192635045408505	-0.023275865607864175
-0.11274054754262149	0.950136598509646
0.44290975592057	0.2555830765597087
1.0107433449474303	0.36772600926150073
-0.002473270131527165	0.7639803632868873
0.48905853630805984	-0.15033188717579177
0.03388859058775992	1.1768270683965778
-0.11400208811142468	0.9275469117193293
0.9148967949129977	0.3982827400979376
0.664357473735193	0.6651472229274957
0.9551568799209446	0.7336453774629057
0.143139786539118	0.7539059440166457
0.25869488854416334	0.012831004941476005
-0.10430796902489	1.265754138630108
-0.11722668618124626	0.911843541132554
0.1521254559683529	1.2111404909786314
0.0206793879205753	0.845578104087651
-0.0794791015523433	1.019974832695389
1.0143169457309609	0.2981099917947776
-0.09803485816052919	0.6941854948637695
0.32925116075801475	0.038008273792127234
-0.21037184738598244	0.9018211684374521
0.705856578638147	0.9577230601141559
0.7487527084619843	0.8008698822843047
0.41245952609095604	-0.08122696034175006
0.29757235419730926	-0.20690488781359478
0.49241989990638996	-0.14430089261872056
0.1169775657052445	0.9106040235046253
0.4125930217370432	0.16234815046041676
0.7030370605137298	0.5245773512190786
0.04639187949071699	0.02948379027913468
-0.002517754208540259	0.9225317457043515
0.3387872582914092	-0.3481559677723074
1.2019868131051887	0.347278488848374
0.6867579335281883	0.8246674017038064
0.6433152285794026	0.9499819479375824
0.06891044767266823	1.0066232395723926
0.395432408820783	-0.13480695889683142
0.2968929711128257	-0.1020769299607097
-0.0589554514429053	1.0797104842942027
0.393154449290598	-0.15046992147102514
0.6968740049720872	0.6869777871621909
0.17206230751623863	1.014113084909268
0.15596850443430674	0.0769515689586978
0.3985214494637442	0.13236269968361838
0.3467823832384927	0.320517870891782
0.49458196979609353	0.0716516748337012
0.9500251303249302	0.17164216655706604
0.5328972998123268	-0.04154775101126802
0.1310606836847626	0.022955596767752245
0.755035639859259	0.6877185451834722
0.0866372801163801	1.179326969947098
0.9595767143250944	0.41838892719372195
